12024009960,0.72317485402624,-0.170104952775274
12025809957,0.72481815639847,-0.17355450250661
12027609954,0.715126246612124,-0.17151226414732
12029409951,0.718075628894489,-0.169288451744755
12031209948,0.710817245625091,-0.177286650811187
12033009945,0.717544621387992,-0.169437145443965
12034809942,0.715189264639989,-0.171998470453038
12036609939,0.707651724418989,-0.178417486409723
12038409936,0.711583533454906,-0.178278373375286
12040209933,0.706046193040713,-0.167327101944525
12042009930,0.699860666300838,-0.177819852740991
12043809927,0.702930257067921,-0.176916692304516
12045609924,0.711390869440025,-0.17869508882569
12047409921,0.707569977602286,-0.182727403609195
12049209918,0.708219470940783,-0.179933942654831
12051009915,0.707417224185469,-0.180111826324471
12052809912,0.704588815127125,-0.186149883257334
12054609909,0.709497058596997,-0.183176905897535
12056409906,0.711811143912237,-0.189806053333908
12058209903,0.713147054982741,-0.18606803686529
12060009900,0.705287330000659,-0.182396752431359
12061809897,0.715529240010541,-0.187044470714159
12063609894,0.710226421564629,-0.186967688999376
12065409891,0.717047298382738,-0.187267673135337
12067209888,0.719891975758425,-0.184846243858855
12069009885,0.720051120966221,-0.184021389764466
12070809882,0.718487547383225,-0.184636741023793
12072609879,0.720678205030533,-0.187529255059849
12074409876,0.720337021786189,-0.182223180268711
12076209873,0.724745374014976,-0.188038009485081
12078009870,0.725164714282022,-0.189215956952641
12079809867,0.731096746362866,-0.184705963254173
12081609864,0.726784600355984,-0.186158211946309
12083409861,0.728388872896104,-0.182361087313429
12085209858,0.724598294240106,-0.183495771717488
12087009855,0.729509355976262,-0.17290750974441
12088809852,0.733100405473334,-0.179214321863071
12090609849,0.734398024245414,-0.176399830814048
12092409846,0.728581282198169,-0.177902623472971
12094209843,0.731708770931334,-0.175443425711687
12096009840,0.731479600160619,-0.175637570178438
12097809837,0.733092250733561,-0.177770389592283
12099609834,0.723950813611316,-0.171540737371759
12101409831,0.726207430585222,-0.172000042774186
12103209828,0.725204828222309,-0.169688991721592
12105009825,0.725962293313334,-0.170231272840006
12106809822,0.721748744884408,-0.167717557978784
12108609819,0.723596095848448,-0.168303490512296
12110409816,0.720315007432311,-0.16909740560421
12112209813,0.714461154256027,-0.167627577914531
12114009810,0.715776632326368,-0.169789401653933
12115809807,0.710079308860179,-0.170482679966179
12117609804,0.710344088357742,-0.169596649413097
12119409801,0.70875917818917,-0.162505559490765
12121209798,0.702533660200269,-0.171934466111049
12123009795,0.701064544699524,-0.165977843269821
12124809792,0.700892314950517,-0.169166294392604
12126609789,0.698866719985114,-0.17668813637443
12128409786,0.701154946276461,-0.175324453933035
12130209783,0.69627779867926,-0.176057468552047
12132009780,0.692708483697124,-0.173611428477571
12133809777,0.695342138647501,-0.177437360604335
12135609774,0.689875303050523,-0.171960396189647
12137409771,0.688581506186064,-0.175238386631063
12139209768,0.689623681894237,-0.180883084042423
12141009765,0.690563431195623,-0.183963319838844
12142809762,0.694774809210962,-0.186153460472753
12144609759,0.693863341501104,-0.183830201907159
12146409756,0.692821017442107,-0.189475586072975
12148209753,0.699462805384839,-0.183285048648486
12150009750,0.696011459604343,-0.186552108340605
12151809747,0.699181440800124,-0.189599679800543
12153609744,0.700620042503177,-0.189101957964821
12155409741,0.703597351323093,-0.187592828184029
12157209738,0.701833956952863,-0.18941770589313
12159009735,0.704678133635047,-0.191766529705983
12160809732,0.710443325596285,-0.192818186409901
12162609729,0.713316893894802,-0.187571783229933
12164409726,0.711653798570933,-0.18996474986828
12166209723,0.71340440011155,-0.190582811481079
12168009720,0.715132941754836,-0.184969420218271
12169809717,0.715306232372383,-0.184963756118413
12171609714,0.719867768611964,-0.186253417198883
12173409711,0.72000631097947,-0.182050048495445
12175209708,0.72612491989123,-0.185263102898875
12177009705,0.721010954966265,-0.181620875931537
12178809702,0.725501125668222,-0.183019906193634
12180609699,0.719863462748082,-0.182693909095992
12182409696,0.722728520605954,-0.176719644970789
12184209693,0.725177606550939,-0.172326029024208
12186009690,0.730790378509314,-0.173123952135266
12187809687,0.722513062722748,-0.175216047275935
12189609684,0.725494054290832,-0.173907304402805
12191409681,0.722434531030425,-0.176062290910788
12193209678,0.721754886556773,-0.170772905107571
12195009675,0.720576826342283,-0.172504466924736
12196809672,0.713821398522297,-0.1717024365494
12198609669,0.720494954348852,-0.170030554200105
12200409666,0.716612683736774,-0.172756207898332
12202209663,0.714734012203266,-0.172304954200785
12204009660,0.709975299471159,-0.172118965254228
12205809657,0.708936146566964,-0.174254507179584
12207609654,0.7062714845233,-0.172529303408274
12209409651,0.702438852493116,-0.172877850472518
12211209648,0.69878934330864,-0.174191422900681
12213009645,0.695578231140194,-0.172495317840632
12214809642,0.691267550625634,-0.180511020601592
12216609639,0.695886283085096,-0.177908882754907
12218409636,0.692006075771825,-0.188259744981425
12220209633,0.686846718523343,-0.185513041355856
12222009630,0.687208060196293,-0.185100045704326
12223809627,0.68688819602142,-0.189313462841214
12225609624,0.681768739292801,-0.191832644884599
12227409621,0.675660059374558,-0.188920428937868
12229209618,0.683435873014359,-0.197907658100887
12231009615,0.674106173042721,-0.193315550370912
12232809612,0.687802280660778,-0.202251982751663
12234609609,0.680771261866722,-0.198290794040697
12236409606,0.678574055031607,-0.2005733425417
12238209603,0.681963459506423,-0.20986017404118
12240009600,0.677566653042913,-0.205892286312649
12241809597,0.680572166520431,-0.208244091605059
12243609594,0.680594891940824,-0.203225509130441
12245409591,0.684816774308512,-0.211050244701414
12247209588,0.684818647502983,-0.209160515663692
12249009585,0.68560428147944,-0.210572707691413
12250809582,0.691234265693065,-0.21007367349512
12252609579,0.692554115622413,-0.208470472537024
12254409576,0.696295542461174,-0.211044211618748
12256209573,0.698277382167665,-0.209987428240214
12258009570,0.698557297284236,-0.208746629274083
12259809567,0.700042503211761,-0.209609898181777
12261609564,0.701186882014015,-0.208701768596488
12263409561,0.705792924934454,-0.20860483054286
12265209558,0.70849793606041,-0.204691949604166
12267009555,0.70806424214692,-0.205543856467278
12268809552,0.709237316270613,-0.201822828953254
12270609549,0.714525555365566,-0.200607972571543
12272409546,0.71388161127793,-0.199872349558489
12274209543,0.715628687788444,-0.195691555035691
12276009540,0.713284556486243,-0.199876484249107
12277809537,0.718063591360427,-0.196163081256393
12279609534,0.714398912332445,-0.194873171148758
12281409531,0.715923087960582,-0.194973601276734
12283209528,0.716797998778958,-0.191256208393819
12285009525,0.715134831771798,-0.191178523069663
12286809522,0.715835958905973,-0.193629083254345
12288609519,0.713559079566517,-0.190969264196697
12290409516,0.714605858339224,-0.19280637182731
12292209513,0.713354570808944,-0.190441615760256
12294009510,0.708441057803032,-0.192288461092812
12295809507,0.70628562695488,-0.19139603718346
12297609504,0.696699551240599,-0.195262530598986
12299409501,0.700039214356469,-0.193374875447615
12301209498,0.697453038972411,-0.200834318414933
12303009495,0.692558986864089,-0.197987197862434
12304809492,0.686953745899528,-0.205558743606669
12306609489,0.691944050493179,-0.198801535250259
12308409486,0.684541099369878,-0.205509315551705
12310209483,0.688662399520404,-0.199591093596137
12312009480,0.684631470908631,-0.199262681649458
12313809477,0.68246018362559,-0.208628073292661
12315609474,0.676858667961969,-0.2083411414168
12317409471,0.671684846383884,-0.22110699880774
12319209468,0.671418592502063,-0.224500426126555
12321009465,0.672594618655559,-0.226718948286873
12322809462,0.669713757715346,-0.228314450392825
12324609459,0.674519315951138,-0.231751552471317
12326409456,0.66528910270451,-0.231058611910228
12328209453,0.671232776540235,-0.241838230719084
12330009450,0.667444322453788,-0.236790584113074
12331809447,0.669174503693481,-0.234385888894772
12333609444,0.667480192892908,-0.241856173082397
12335409441,0.672560462732344,-0.240629572908834
12337209438,0.671663506659432,-0.240703498435901
12339009435,0.672250592735189,-0.242992906283871
12340809432,0.676505411538081,-0.242768671357444
12342609429,0.676960734057962,-0.245225222467008
12344409426,0.680194236467018,-0.245888450400707
12346209423,0.679876521448757,-0.245771742928417
12348009420,0.683036407111259,-0.244029617092417
12349809417,0.686645284818772,-0.24475288442948
12351609414,0.689815518465981,-0.244059113421282
12353409411,0.689321737227223,-0.243531240110425
12355209408,0.694973425208181,-0.244097174569568
12357009405,0.691142148217949,-0.244693412591206
12358809402,0.694542600303213,-0.242051114201344
12360609399,0.699030990098122,-0.2443693264316
12362409396,0.699708501536863,-0.23991097326235
12364209393,0.701488607772652,-0.23985347925325
12366009390,0.700145528350712,-0.238134646942817
12367809387,0.703993249531279,-0.235530575599416
12369609384,0.704670154244358,-0.236497737587949
12371409381,0.70126863246325,-0.234877722016118
12373209378,0.703864480543455,-0.234583091791139
12375009375,0.704373081281923,-0.233828056465334
12376809372,0.702933156802963,-0.235245004102325
12378609369,0.702636303028073,-0.231096970558083
12380409366,0.699811685968384,-0.231574912871005
12382209363,0.70018380547397,-0.231651998907627
12384009360,0.699559720805928,-0.233219128397048
12385809357,0.699227356487916,-0.234040350452367
12387609354,0.696331782565228,-0.234364715253795
12389409351,0.699031515676164,-0.240709617997359
12391209348,0.69232242317349,-0.244981503770052
12393009345,0.694967615941607,-0.242172525626843
12394809342,0.689306355803559,-0.243282715579036
12396609339,0.687304515285166,-0.242820128642091
12398409336,0.682844070271214,-0.236398921349238
12400209333,0.68093349831662,-0.245305835198229
12402009330,0.678049937682628,-0.246992902049236
12403809327,0.687386602293728,-0.251068501148849
12405609324,0.672893274286877,-0.258774119836375
12407409321,0.677519283929955,-0.253657016120319
12409209318,0.677690085407886,-0.258581856694687
12411009315,0.678030882200272,-0.271787404537399
12412809312,0.675882902940572,-0.268617304564552
12414609309,0.677029325613416,-0.26859575908302
12416409306,0.668468390100686,-0.274064457708002
12418209303,0.664207755994193,-0.274252449752637
12420009300,0.666625153582846,-0.277434914950395
12421809297,0.669419774962964,-0.285063121403886
12423609294,0.669047408250069,-0.281501457536907
12425409291,0.667942332744094,-0.284595432970605
12427209288,0.67122050274463,-0.28584174310986
12429009285,0.67039455915821,-0.284639728502996
12430809282,0.672731184452956,-0.288464538718309
12432609279,0.675014812297912,-0.287416404737425
12434409276,0.672378189738662,-0.290025918282475
12436209273,0.672366845159671,-0.290445920441248
12438009270,0.677236349943634,-0.290585247982653
12439809267,0.678428547678864,-0.292909663446438
12441609264,0.674058451980049,-0.287402516318001
12443409261,0.68141366649355,-0.290740676074599
12445209258,0.679195514914982,-0.287833025172985
12447009255,0.682385803078826,-0.286658530249904
12448809252,0.682820626301724,-0.287622843188935
12450609249,0.687443377912987,-0.291202044638254
12452409246,0.684771121763233,-0.289260878936696
12454209243,0.685405875138155,-0.287672079349296
12456009240,0.687657749985866,-0.286343430810563
12457809237,0.693734736823721,-0.287083102912068
12459609234,0.689001840442778,-0.28517141032489
12461409231,0.691314794712035,-0.284735333842524
12463209228,0.689947155215256,-0.284422732536566
12465009225,0.689498249598246,-0.286759642064774
12466809222,0.688828108204327,-0.283757568328414
12468609219,0.687199745232772,-0.282507178365466
12470409216,0.687965460504706,-0.284317985616894
12472209213,0.687855558684104,-0.28724047987577
12474009210,0.69154131199911,-0.285961511954097
12475809207,0.680715144333153,-0.284901292722562
12477609204,0.685896405898509,-0.288107128981734
12479409201,0.681883037383636,-0.293008647922523
12481209198,0.683757147267754,-0.294180610556133
12483009195,0.681071372808785,-0.29724469967472
12484809192,0.676253961055287,-0.296403967524895
12486609189,0.67614018702861,-0.305452426523748
12488409186,0.678311991733483,-0.302860234664684
12490209183,0.671203432380147,-0.301179282746806
12492009180,0.674372689321551,-0.308952789284961
12493809177,0.678783141238351,-0.308364241823601
12495609174,0.68072285471416,-0.320034249327296
12497409171,0.676774965738416,-0.315085696180692
12499209168,0.670234721777428,-0.319475623530543
12501009165,0.682759001477165,-0.323605914633561
12502809162,0.675126346572774,-0.324446127723264
12504609159,0.673957645828372,-0.315524218525125
12506409156,0.677229542923641,-0.332037450725896
