9036014940,0.822865641515018,-0.251554239836144
9037814937,0.823860024261086,-0.250380871786422
9039614934,0.822381455962804,-0.252250895476843
9041414931,0.830185638086009,-0.250466296918965
9043214928,0.832028131452575,-0.250995630566105
9045014925,0.830483903962389,-0.25148307998735
9046814922,0.832845175464214,-0.245117135294203
9048614919,0.834877962521533,-0.245215480536346
9050414916,0.833586544300901,-0.242358073513236
9052214913,0.831322527052892,-0.245009738917729
9054014910,0.834242584072181,-0.236352896985201
9055814907,0.83388163799848,-0.237243192815908
9057614904,0.834474271617392,-0.231633283738416
9059414901,0.831658526195975,-0.229646743415996
9061214898,0.831910478711279,-0.222113970284054
9063014895,0.830116145825214,-0.218807174367996
9064814892,0.834591120274113,-0.216873100268668
9066614889,0.828940844841713,-0.21743116289571
9068414886,0.827125646654808,-0.210031346829787
9070214883,0.823621528921874,-0.209942574550039
9072014880,0.819378748141439,-0.198854610366165
9073814877,0.818311991224415,-0.202883793067005
9075614874,0.817110113591784,-0.199976922193054
9077414871,0.81318264462836,-0.194695453064656
9079214868,0.808228591457823,-0.1927988656164
9081014865,0.806506167752037,-0.191096039709568
9082814862,0.802546093589035,-0.191216365876256
9084614859,0.799801081456285,-0.191434684083449
9086414856,0.79896177496372,-0.193209729598097
9088214853,0.795833987442147,-0.189349530505869
9090014850,0.793584910528081,-0.193184400799686
9091814847,0.79111763503583,-0.191989755808123
9093614844,0.787561539492991,-0.196261637083114
9095414841,0.786244082926021,-0.198814997437826
9097214838,0.783762042129872,-0.202004724369525
9099014835,0.783089492115166,-0.201653486819249
9100814832,0.781680602075645,-0.206473883320476
9102614829,0.785492973232089,-0.209662029607183
9104414826,0.781983023215287,-0.216589372823982
9106214823,0.782543448018711,-0.219826069186206
9108014820,0.781568603104403,-0.221350645803802
9109814817,0.780510997271853,-0.226593336631089
9111614814,0.785615919462299,-0.233992645825485
9113414811,0.787756162072088,-0.238511130136645
9115214808,0.788015624191884,-0.240357655290442
9117014805,0.789601991711603,-0.249625663236282
9118814802,0.796431667565626,-0.253669029917129
9120614799,0.795030213008648,-0.253645208844588
9122414796,0.798926451586733,-0.258794850618558
9124214793,0.800896893991194,-0.26533636528743
9126014790,0.804795665250863,-0.266151958250177
9127814787,0.806302107905714,-0.269358622766394
9129614784,0.811783036317361,-0.275036379595311
9131414781,0.816236787280809,-0.27472564762302
9133214778,0.820793722787735,-0.277734413639491
9135014775,0.820503005640799,-0.276682896837999
9136814772,0.821980218738772,-0.276294637927202
9138614769,0.830608732160305,-0.277076107490919
9140414766,0.830408344382333,-0.274660187860581
9142214763,0.836620816192061,-0.272570360432527
9144014760,0.838977739385773,-0.273228562735446
9145814757,0.83708891446305,-0.274396835611785
9147614754,0.838127912259997,-0.273721123041488
9149414751,0.840021776798829,-0.267715159304525
9151214748,0.841627271180109,-0.265043179813548
9153014745,0.840240576026388,-0.266332260797554
9154814742,0.8441058747459,-0.258304308314538
9156614739,0.835490576103732,-0.257592949681643
9158414736,0.838988888465337,-0.25094644193457
9160214733,0.83764187361754,-0.246461401155463
9162014730,0.835811958969394,-0.239830100104111
9163814727,0.837161438491527,-0.238785684731762
9165614724,0.837888243759898,-0.234426628652069
9167414721,0.83634279396335,-0.231375591464477
9169214718,0.829951267793382,-0.231329533980222
9171014715,0.826601257624875,-0.22647302168027
9172814712,0.823256670706298,-0.223047219584742
9174614709,0.817967861323078,-0.219858681849574
9176414706,0.813769042253499,-0.217355750348523
9178214703,0.8109102244164,-0.216131896831114
9180014700,0.811162841411822,-0.217318147708041
9181814697,0.805205744853744,-0.215036443055651
9183614694,0.805338134350247,-0.213681414996728
9185414691,0.801203786740611,-0.211244921278988
9187214688,0.796138871311788,-0.213933554345417
9189014685,0.794339682324861,-0.217891750062108
9190814682,0.790717000652431,-0.216925194303542
9192614679,0.788325477031691,-0.218287179221413
9194414676,0.783181342248783,-0.221965136439121
9196214673,0.782264628432885,-0.222806365150263
9198014670,0.779404001924187,-0.227450966054753
9199814667,0.781398059440227,-0.229921359530232
9201614664,0.779667490400343,-0.23213111372703
9203414661,0.779419541812702,-0.232971921038559
9205214658,0.780694579830648,-0.240314947952324
9207014655,0.778294780719077,-0.245239249595981
9208814652,0.782580521381074,-0.248104489191358
9210614649,0.784326308757455,-0.247489010469578
9212414646,0.787120228366129,-0.259091906251826
9214214643,0.785821785405588,-0.258834173939082
9216014640,0.787945417554863,-0.265150263699603
9217814637,0.791072349476919,-0.262730043578633
9219614634,0.794790730642881,-0.271166315040574
9221414631,0.794291421488689,-0.273308937532884
9223214628,0.803396655732892,-0.276580283007283
9225014625,0.799647254231448,-0.278110269177619
9226814622,0.805593462037284,-0.281911171193726
9228614619,0.81225899414181,-0.282407484403524
9230414616,0.814108033441273,-0.283116359775479
9232214613,0.822462746662402,-0.284429767781433
9234014610,0.819468415911671,-0.286954299024862
9235814607,0.825827074982048,-0.285919051895441
9237614604,0.829229930925549,-0.284974739802924
9239414601,0.825096763249658,-0.285863500371424
9241214598,0.830772325205123,-0.281638410800106
9243014595,0.835172313873977,-0.288127915517206
9244814592,0.835891596258833,-0.285908171941366
9246614589,0.835280354090419,-0.278367344006519
9248414586,0.83813866435556,-0.283775030315456
9250214583,0.842060189950544,-0.276212308914814
9252014580,0.840832961370915,-0.269467108372606
9253814577,0.842616997173301,-0.272705214959128
9255614574,0.840406083109446,-0.266356889281237
9257414571,0.842373462205857,-0.267754983847494
9259214568,0.84001810920886,-0.263201424380076
9261014565,0.840527676638483,-0.258042624381855
9262814562,0.837963825164872,-0.256989338073962
9264614559,0.839137225856033,-0.256054022798664
9266414556,0.836276133902082,-0.251985612820584
9268214553,0.83521384300651,-0.250064191601786
9270014550,0.830114530632971,-0.247939709425109
9271814547,0.823383358760187,-0.243719201013652
9273614544,0.827437371820666,-0.240934020081107
9275414541,0.824249149647028,-0.241688300985617
9277214538,0.819400705958924,-0.240209754793547
9279014535,0.817585162931319,-0.237413850479615
9280814532,0.814912353972826,-0.240152395343094
9282614529,0.808488438834367,-0.241053328993872
9284414526,0.805160925766555,-0.239225639003954
9286214523,0.801864148545,-0.237203893024693
9288014520,0.800404652166397,-0.235723263637907
9289814517,0.800012238895167,-0.239280355529374
9291614514,0.797029442858985,-0.237873891240171
9293414511,0.792397799371242,-0.238705230397286
9295214508,0.788370272144817,-0.24240224236306
9297014505,0.787512390480372,-0.241011759983865
9298814502,0.785393056383505,-0.245103641757775
9300614499,0.788118688150601,-0.245277517143888
9302414496,0.786201014027936,-0.24913322147561
9304214493,0.786512781003647,-0.255504367327422
9306014490,0.78872263988975,-0.252332562689044
9307814487,0.785746945939264,-0.258434672952456
9309614484,0.790753153128543,-0.256776517177132
9311414481,0.794534634525048,-0.261598249310296
9313214478,0.792986222882913,-0.263544688003729
9315014475,0.795696775878428,-0.261027094402634
9316814472,0.796483998275896,-0.2662978950566
9318614469,0.793376152427507,-0.269092817438393
9320414466,0.801873451255098,-0.27315289229502
9322214463,0.800226172812174,-0.271373034806102
9324014460,0.802716659642447,-0.275386426438407
9325814457,0.809964438877023,-0.276555151197689
9327614454,0.810438845921434,-0.278187930250234
9329414451,0.818311383154736,-0.278867608260191
9331214448,0.8165321262066,-0.280736100568306
9333014445,0.821166995169332,-0.278010556409894
9334814442,0.822116990027835,-0.281639531416648
9336614439,0.821625449640427,-0.280722732726246
9338414436,0.828061400427202,-0.284054206439265
9340214433,0.833139531264569,-0.281079608559521
9342014430,0.828687726915667,-0.279324288094527
9343814427,0.835931568178658,-0.27998057595803
9345614424,0.839606323766748,-0.275937937660931
9347414421,0.835377828096956,-0.277515724876708
9349214418,0.8368194948363,-0.274679457729061
9351014415,0.840172881512185,-0.274795925407838
9352814412,0.837361942607079,-0.271046321985037
9354614409,0.836982560534378,-0.274015138727968
9356414406,0.834704855068589,-0.268988426224149
9358214403,0.841039332386152,-0.267670821510494
9360014400,0.836747193754303,-0.267279406380561
9361814397,0.83804517229196,-0.269015354640787
9363614394,0.836078212684064,-0.267563888035661
9365414391,0.837914344096714,-0.265756146144781
9367214388,0.833559824004756,-0.267178980333014
9369014385,0.833793970259229,-0.262738288099436
9370814382,0.831636187237614,-0.259060712343274
9372614379,0.827680803920208,-0.2610849474604
9374414376,0.829041161764962,-0.257770997098524
9376214373,0.822688350714695,-0.258418488679364
9378014370,0.821275831571124,-0.251482041260737
9379814367,0.819083361412201,-0.25572654948293
9381614364,0.818978199457493,-0.256672031724734
9383414361,0.815339548120961,-0.254366180388478
9385214358,0.817815247489007,-0.252450941885034
9387014355,0.811820906644353,-0.250779100077453
9388814352,0.814043324290885,-0.255078057202404
9390614349,0.807632777352777,-0.25675580298832
9392414346,0.804093781040579,-0.252115093578862
9394214343,0.801093589989511,-0.253096793531904
9396014340,0.805474016425323,-0.250434592138412
9397814337,0.804242287161822,-0.254514518821999
9399614334,0.800282728363709,-0.25459962702985
9401414331,0.80081015527773,-0.258888382876946
9403214328,0.799041400296771,-0.252841664227733
9405014325,0.800521407404637,-0.254823723866148
9406814322,0.803615482627325,-0.255403488065398
9408614319,0.799857837174783,-0.252150143678309
9410414316,0.800183214907964,-0.255120891442276
9412214313,0.801991320921208,-0.254456639199172
9414014310,0.79970657157608,-0.250185873678828
9415814307,0.801717093832758,-0.256641278000979
9417614304,0.807228514478805,-0.264086211571032
9419414301,0.811314064174854,-0.253935780989883
9421214298,0.808397913618948,-0.261927334717414
9423014295,0.808446514239777,-0.257959342881737
9424814292,0.810075697857111,-0.258432999321858
9426614289,0.810885494324007,-0.260465651337712
9428414286,0.815475673287992,-0.261271717562336
9430214283,0.815501865767982,-0.265995291004981
9432014280,0.816042026373452,-0.265792249482347
9433814277,0.821764393266171,-0.264163040877875
9435614274,0.8224677210371,-0.264833315689426
9437414271,0.822400654043019,-0.264189366621738
9439214268,0.821894401047647,-0.265503396521467
9441014265,0.824992941935861,-0.268705953702037
9442814262,0.828823474230784,-0.267720217597953
9444614259,0.829484107530318,-0.270564828498854
9446414256,0.828800859020205,-0.265562128699151
9448214253,0.833004808396007,-0.265814102233326
9450014250,0.829956728880083,-0.268042540775192
9451814247,0.832702600555953,-0.268910223454284
9453614244,0.834196172557174,-0.2701367334059
9455414241,0.837769620183915,-0.269486352690749
9457214238,0.838960864544671,-0.268829338307956
9459014235,0.836061844730251,-0.269842957298602
9460814232,0.836899784869152,-0.27040164203381
9462614229,0.838705944954677,-0.27033848769401
9464414226,0.840785905108499,-0.271546792709089
9466214223,0.835130301323269,-0.269483949818659
9468014220,0.836053954191722,-0.269887579964173
9469814217,0.836678706020678,-0.271986335476936
9471614214,0.83645099608378,-0.26480464198924
9473414211,0.837084654670881,-0.271994748795836
9475214208,0.836697906677319,-0.26909437743283
9477014205,0.830971361950281,-0.267509629106534
9478814202,0.832599794467586,-0.265213485347314
9480614199,0.829063330866814,-0.268472249344799
9482414196,0.829868177407016,-0.26509975653931
9484214193,0.827778784924697,-0.263653149342463
9486014190,0.826743719622415,-0.261075669688015
9487814187,0.824714840033059,-0.254663739088405
9489614184,0.824806302879694,-0.255550166237928
9491414181,0.821771300954937,-0.256677734418883
9493214178,0.822023825473055,-0.255636744346988
9495014175,0.824737922757753,-0.249058594075417
9496814172,0.821349450241636,-0.250040302747129
9498614169,0.81809535592663,-0.249981200675859
9500414166,0.817494364220148,-0.248180869641121
9502214163,0.816610172840422,-0.240488395892022
9504014160,0.816318600329291,-0.246776983236897
9505814157,0.812358159800721,-0.245713616952866
9507614154,0.815789919400565,-0.240085649098847
9509414151,0.813368991990287,-0.24310242835501
9511214148,0.81542334848986,-0.238701667647695
9513014145,0.812696486947254,-0.241301621877838
9514814142,0.81148942629297,-0.238492513313153
9516614139,0.813226625862499,-0.241287706328845
9518414136,0.810740552410938,-0.24102230548205
9520214133,0.809479433417231,-0.23685153870792
9522014130,0.812405194050692,-0.237871920120954
9523814127,0.812349385588834,-0.237615405974107
9525614124,0.814612262418262,-0.241027401795778
9527414121,0.818086064189299,-0.240124844751653
9529214118,0.816993406907471,-0.241846924203876
9531014115,0.819393243805809,-0.239608548724218
9532814112,0.815523227055593,-0.242353846575634
9534614109,0.819846226061639,-0.243474376329862
9536414106,0.821073274060093,-0.242444541910026
9538214103,0.823129709226341,-0.249609028026106
9540014100,0.825579250736849,-0.245210044204557
9541814097,0.827513854414126,-0.250535667968172
9543614094,0.827019830088661,-0.248653317039182
9545414091,0.828847200035031,-0.251611125280143
9547214088,0.828421029085281,-0.254116861724706
9549014085,0.828596588956376,-0.255395829757187
9550814082,0.831252893146563,-0.261745876570087
9552614079,0.835970155384403,-0.260017906167195
