4132823112,-0.242464011254694,-0.614270656188534
4134623109,-0.245229191077964,-0.612551487585994
4136423106,-0.244138339794182,-0.610143865604289
4138223103,-0.246922187951444,-0.612756591587574
4140023100,-0.247069206882051,-0.60989501426777
4141823097,-0.248675431941359,-0.608701539960095
4143623094,-0.250964039777513,-0.608911209675121
4145423091,-0.250798859964619,-0.607838036305044
4147223088,-0.253529455659767,-0.608911490246558
4149023085,-0.253108402575125,-0.608618449851239
4150823082,-0.255756702687583,-0.607470039526346
4152623079,-0.257791968639904,-0.606929170763759
4154423076,-0.258559838682801,-0.607405894419657
4156223073,-0.259179059770454,-0.609098821102159
4158023070,-0.260162067218874,-0.608168187700922
4159823067,-0.261936811357058,-0.609588419128921
4161623064,-0.263557973345578,-0.610887111476118
4163423061,-0.265503899896378,-0.607879521697616
4165223058,-0.265712746940764,-0.61264491068856
4167023055,-0.266622744676697,-0.614363058716025
4168823052,-0.265361048788789,-0.616346708077684
4170623049,-0.265040130866859,-0.617965796890617
4172423046,-0.267618171707677,-0.616857031687068
4174223043,-0.269499375074182,-0.620515514210497
4176023040,-0.265214181055247,-0.61993975837085
4177823037,-0.265339889186682,-0.621947646994274
4179623034,-0.264553843239386,-0.621138072747995
4181423031,-0.265770823393013,-0.621917615898727
4183223028,-0.263808211830454,-0.626306869756462
4185023025,-0.263468258134199,-0.626258097868549
4186823022,-0.263775931143428,-0.625855666650404
4188623019,-0.260554949528899,-0.627262309973653
4190423016,-0.260244434070361,-0.624578082941718
4192223013,-0.260001284976507,-0.625096087092214
4194023010,-0.259195142940597,-0.625784201456284
4195823007,-0.260803032075574,-0.62739979506797
4197623004,-0.258090300603706,-0.626069618367267
4199423001,-0.25721986241221,-0.622242597333048
4201222998,-0.25535364000516,-0.623868094974152
4203022995,-0.256013470163304,-0.621057983283539
4204822992,-0.256643700223881,-0.619061108285382
4206622989,-0.253723697816139,-0.618798772210328
4208422986,-0.25424561013995,-0.615455199786756
4210222983,-0.253213978884538,-0.613192702108161
4212022980,-0.254580425597413,-0.611708690624775
4213822977,-0.255622470153373,-0.610322250690471
4215622974,-0.255246897625687,-0.608369838764391
4217422971,-0.257305254381789,-0.604585711581287
4219222968,-0.257295954113171,-0.6052177234921
4221022965,-0.257416720955787,-0.601057123563115
4222822962,-0.259145656366328,-0.599182328228756
4224622959,-0.258789655768946,-0.597708690325518
4226422956,-0.260653491170247,-0.596919773580443
4228222953,-0.26083396008303,-0.594553542267396
4230022950,-0.26399663845375,-0.592247584019887
4231822947,-0.265950290672816,-0.590771913207833
4233622944,-0.267681211378487,-0.591401487543497
4235422941,-0.269150817490184,-0.589967419029799
4237222938,-0.270793949283073,-0.58809717437084
4239022935,-0.272282952899492,-0.588368885004084
4240822932,-0.274052640576727,-0.587805534418717
4242622929,-0.276317695032719,-0.589163440535405
4244422926,-0.278631549188454,-0.590379832483326
4246222923,-0.280671818950714,-0.588948700130559
4248022920,-0.28227409011682,-0.590487299249981
4249822917,-0.28347569153712,-0.591328268674455
4251622914,-0.282870626307187,-0.593630179373457
4253422911,-0.282889948838796,-0.596203173739949
4255222908,-0.285277275370052,-0.596582277080076
4257022905,-0.286360645662668,-0.598954543209303
4258822902,-0.287308409456526,-0.601759110700834
4260622899,-0.287437572485636,-0.604689509681086
4262422896,-0.288713640582923,-0.60550167372779
4264222893,-0.289534234758516,-0.608891612462764
4266022890,-0.289609106527543,-0.6082035218494
4267822887,-0.288444819590458,-0.611932688098976
4269622884,-0.287168371421402,-0.613005796872337
4271422881,-0.285714228722548,-0.613132854141012
4273222878,-0.285904725424003,-0.614752232184825
4275022875,-0.28458110918955,-0.619075699893755
4276822872,-0.283167959416964,-0.620080795909177
4278622869,-0.285114454447022,-0.619946951991538
4280422866,-0.281925174289642,-0.620361339415854
4282222863,-0.28006689640688,-0.620234097346268
4284022860,-0.278961089042642,-0.62174082755374
4285822857,-0.277503285964316,-0.619653510627009
4287622854,-0.274749391992648,-0.621652541467383
4289422851,-0.274016993384089,-0.619549584713077
4291222848,-0.273039702909446,-0.618277891343993
4293022845,-0.273153164249165,-0.617067981515804
4294822842,-0.270925359780889,-0.615999853309811
4296622839,-0.270697514648036,-0.613841653819452
4298422836,-0.270767949050462,-0.612314857014107
4300222833,-0.270491316451637,-0.609865603601733
4302022830,-0.268508164885194,-0.609536433354297
4303822827,-0.268477410055019,-0.60300981641052
4305622824,-0.268946950601831,-0.603936929907684
4307422821,-0.270179323065115,-0.599856700402089
4309222818,-0.270671597555413,-0.596757862169499
4311022815,-0.271481089821695,-0.594513323334756
4312822812,-0.274628915324148,-0.591235808719946
4314622809,-0.272478573717016,-0.589800867042338
4316422806,-0.27540010004716,-0.586886836026065
4318222803,-0.274971280417996,-0.584704105034313
4320022800,-0.278966031019256,-0.581154287873739
4321822797,-0.280684354534639,-0.581433615742424
4323622794,-0.283224011833157,-0.579020588794601
4325422791,-0.284046925868362,-0.577988082883483
4327222788,-0.287167267815614,-0.574882251548764
4329022785,-0.289106212495499,-0.574671901905647
4330822782,-0.290327731288567,-0.572732272616737
4332622779,-0.292149368155139,-0.57291658396632
4334422776,-0.296294077865484,-0.572480663216046
4336222773,-0.298568383561716,-0.572944354370511
4338022770,-0.301053751476278,-0.572162039193024
4339822767,-0.302324737750525,-0.575616525262725
4341622764,-0.305656403161941,-0.574866062872935
4343422761,-0.30503300426962,-0.574979713434967
4345222758,-0.305638440545026,-0.578533271842116
4347022755,-0.309452054560203,-0.581587718261508
4348822752,-0.310025895494981,-0.58318830927044
4350622749,-0.310868598159734,-0.585429036109163
4352422746,-0.311976237475963,-0.587642823933656
4354222743,-0.309986602805908,-0.58962098193016
4356022740,-0.311391109672332,-0.593328655352909
4357822737,-0.310324340782098,-0.594442344403834
4359622734,-0.311054868056466,-0.598511086612629
4361422731,-0.312802341330479,-0.5976443219467
4363222728,-0.309735414885827,-0.600216358184272
4365022725,-0.306943957616196,-0.605473069794849
4366822722,-0.311175208695537,-0.606870034840253
4368622719,-0.30731092391598,-0.608556345013076
4370422716,-0.305133227950213,-0.608935470601631
4372222713,-0.303593642845844,-0.611921491452809
4374022710,-0.302680139148426,-0.615271103851425
4375822707,-0.300940050808701,-0.611583871047928
4377622704,-0.298897342222947,-0.617079544424223
4379422701,-0.297848756471114,-0.613554985511444
4381222698,-0.295890150150608,-0.614277762607597
4383022695,-0.296673489122099,-0.612889826256144
4384822692,-0.293415820889871,-0.612575064785276
4386622689,-0.291637747749916,-0.612032184538419
4388422686,-0.29075455900068,-0.61094957498625
4390222683,-0.29059304160942,-0.609117271780583
4392022680,-0.290323973283589,-0.608661093181582
4393822677,-0.287559273659867,-0.603982530238362
4395622674,-0.290432993233675,-0.601077616839807
4397422671,-0.289101427375658,-0.600343472596256
4399222668,-0.288853607207389,-0.597414101311172
4401022665,-0.286672744073239,-0.594004452769463
4402822662,-0.289590813198872,-0.591356519929444
4404622659,-0.288914418253416,-0.589438158183161
4406422656,-0.290931367489939,-0.587280211046513
4408222653,-0.292001958412851,-0.581780195961861
4410022650,-0.290562274145685,-0.581619525739845
4411822647,-0.295198106903041,-0.579567744074692
4413622644,-0.297916388357745,-0.576714879507734
4415422641,-0.297040569922672,-0.572900719413625
4417222638,-0.302222722910395,-0.571564054520394
4419022635,-0.302179173288737,-0.56739835047217
4420822632,-0.304731591116502,-0.568609911372186
4422622629,-0.309423044360209,-0.566579954271707
4424422626,-0.310607931746623,-0.565821305285539
4426222623,-0.31095313958551,-0.564370314660071
4428022620,-0.313565263243017,-0.564174328840819
4429822617,-0.318505092328844,-0.563321282196587
4431622614,-0.318845696541819,-0.563553513976078
4433422611,-0.321203064437569,-0.565177318769185
4435222608,-0.323406485692537,-0.56515806700948
4437022605,-0.324490328425805,-0.565559594477747
4438822602,-0.326625864007386,-0.568585932164369
4440622599,-0.325981305736441,-0.567764851936443
4442422596,-0.330879491468548,-0.569790813916267
4444222593,-0.329736780382157,-0.572481863359653
4446022590,-0.330187943953574,-0.575394053998316
4447822587,-0.33101589819105,-0.575755015450188
4449622584,-0.332451155675072,-0.57892147534618
4451422581,-0.332778339422681,-0.581722987900584
4453222578,-0.332479675084963,-0.584673751191622
4455022575,-0.332876765202053,-0.585710050806184
4456822572,-0.333082476647833,-0.58839127881475
4458622569,-0.332129219404711,-0.591249752156308
4460422566,-0.332631120366833,-0.592998489212205
4462222563,-0.333128557740899,-0.597705958541287
4464022560,-0.32915626156672,-0.597248485229913
4465822557,-0.32483395238823,-0.599114326724582
4467622554,-0.32411810519145,-0.600417652951291
4469422551,-0.323766628190556,-0.601210491459248
4471222548,-0.321804602168329,-0.60214934380059
4473022545,-0.321251886201425,-0.603978479405903
4474822542,-0.316977021184924,-0.604268980457364
4476622539,-0.318935812720017,-0.604657352901075
4478422536,-0.317061102882008,-0.60227440006593
4480222533,-0.316862856285831,-0.601483135808266
4482022530,-0.314010026575223,-0.601944853555158
4483822527,-0.31166679115152,-0.600719129327468
4485622524,-0.313064530460353,-0.599190695602054
4487422521,-0.310746326760976,-0.595445348151551
4489222518,-0.31189176499465,-0.595237173786983
4491022515,-0.312425582122349,-0.594738617663079
4492822512,-0.309408906465005,-0.594472522965215
4494622509,-0.308951096124483,-0.591940189448071
4496422506,-0.31196894232658,-0.588567029405289
4498222503,-0.31100562795739,-0.586414310762508
4500022500,-0.312109995647883,-0.582247348144189
4501822497,-0.311671701324895,-0.581994669231736
4503622494,-0.314665401493026,-0.578168096336821
4505422491,-0.316093399655413,-0.577535648750087
4507222488,-0.317605897801319,-0.57221499560719
4509022485,-0.317052174913979,-0.571125776301698
4510822482,-0.320857258731182,-0.570039463439936
4512622479,-0.320335287054027,-0.565171814098964
4514422476,-0.322594461952441,-0.565646864608396
4516222473,-0.324704371140586,-0.564822598287524
4518022470,-0.326591603028484,-0.563996225506784
4519822467,-0.327984821366855,-0.561232597569809
4521622464,-0.330636735870581,-0.560777803265659
4523422461,-0.334815931697875,-0.561857138151759
4525222458,-0.335208737823035,-0.559495599717675
4527022455,-0.337531578720774,-0.561945713040925
4528822452,-0.337956784446724,-0.558624468546726
4530622449,-0.337266549361678,-0.561069134344055
4532422446,-0.343204405233754,-0.562170203514371
4534222443,-0.340578650914915,-0.563898624910028
4536022440,-0.345013044662622,-0.563309976656577
4537822437,-0.345967892544638,-0.564468930074403
4539622434,-0.343115774757211,-0.565944018483675
4541422431,-0.343243201666916,-0.56718666858905
4543222428,-0.347966042759518,-0.567684282920328
4545022425,-0.347953052953974,-0.568532681225997
4546822422,-0.347980821492295,-0.569649636957137
4548622419,-0.351631874342532,-0.573089026930036
4550422416,-0.347584814670408,-0.573473287325029
4552222413,-0.346646871521923,-0.575677011010312
4554022410,-0.348025916816649,-0.57784128000523
4555822407,-0.347840839886801,-0.577923780316772
4557622404,-0.344267136335162,-0.580665637215773
4559422401,-0.34672226229435,-0.581371111778476
4561222398,-0.34529879882,-0.585200470208047
4563022395,-0.342195318775068,-0.584444115289418
4564822392,-0.343325654190735,-0.582659376521469
4566622389,-0.340553869258062,-0.586171999713983
4568422386,-0.34196947362619,-0.586575503814325
4570222383,-0.339179658319957,-0.586749259815273
4572022380,-0.339955961578794,-0.587036704259777
4573822377,-0.340086774056853,-0.588687014238276
4575622374,-0.338032418486283,-0.587740797991874
4577422371,-0.336530471544822,-0.585987258712598
4579222368,-0.337240674805914,-0.585968430278571
4581022365,-0.337221352346219,-0.586346076313839
4582822362,-0.33690720837707,-0.586402525448539
4584622359,-0.336408081358665,-0.583252714819309
4586422356,-0.335220800419111,-0.582309978119978
4588222353,-0.334988694389176,-0.579976824913132
4590022350,-0.334689499282891,-0.579986430207609
4591822347,-0.336562121486027,-0.579687929315624
4593622344,-0.335379466587386,-0.577009494406119
4595422341,-0.339785814751818,-0.576467068613111
4597222338,-0.338367735526401,-0.574892108443758
4599022335,-0.339494620272191,-0.575106265990808
4600822332,-0.339054127624183,-0.57237662522223
4602622329,-0.339591349578185,-0.571313737888793
4604422326,-0.339846117753437,-0.570350274015421
4606222323,-0.342894514737955,-0.569873384144619
4608022320,-0.343504738641852,-0.568711956729619
4609822317,-0.344057157130362,-0.567717878963603
4611622314,-0.343802921348326,-0.568150224308257
4613422311,-0.346059854263694,-0.56710887113149
4615222308,-0.348176241299406,-0.566746457769018
4617022305,-0.348910467536425,-0.564702728747414
4618822302,-0.34974052400809,-0.563347237905969
4620622299,-0.35176158335739,-0.565768759988102
4622422296,-0.352361183582323,-0.566914540048831
4624222293,-0.352421657332799,-0.564760310862962
4626022290,-0.35667337836466,-0.56494398738253
4627822287,-0.351589144685891,-0.564465992292985
4629622284,-0.354568203698796,-0.562339748774012
4631422281,-0.35522421223767,-0.564624883178691
4633222278,-0.355661946646308,-0.564523115904574
4635022275,-0.356120343191738,-0.565412446234385
4636822272,-0.355557684241981,-0.567948457135765
4638622269,-0.357197170936526,-0.566117103677592
4640422266,-0.355436758995666,-0.565647840525462
4642222263,-0.35850639055049,-0.569427982470235
4644022260,-0.357988344984278,-0.568154311685811
4645822257,-0.359006111890428,-0.569015038899052
4647622254,-0.35631352916308,-0.567871270272239
4649422251,-0.356193701609116,-0.568490086784617
4651222248,-0.357956130857084,-0.566995366761231
4653022245,-0.358674346387892,-0.568482717412324
4654822242,-0.35576078871341,-0.568754321199949
4656622239,-0.357631433709617,-0.568883105312145
4658422236,-0.356570748325285,-0.567748879503645
4660222233,-0.358129662922387,-0.564759138482331
4662022230,-0.355370105742125,-0.568978910518978
4663822227,-0.356123077788016,-0.565892173313721
4665622224,-0.357552215955179,-0.569542767883219
