5821220298,-0.59650737830919,-0.395334545122869
5823020295,-0.595567527706111,-0.400491440102007
5824820292,-0.593576663297961,-0.403884255927195
5826620289,-0.594883574150493,-0.403025934062446
5828420286,-0.59561040070705,-0.407219804464381
5830220283,-0.590981110900394,-0.407646257965456
5832020280,-0.593973998570594,-0.407280951321438
5833820277,-0.592899765418117,-0.408518335934443
5835620274,-0.593573790890107,-0.412130645981826
5837420271,-0.590381647275418,-0.410772665970251
5839220268,-0.589532291362771,-0.41159124892901
5841020265,-0.587480745685612,-0.410161850989116
5842820262,-0.590328841164491,-0.412200697521954
5844620259,-0.587702488602847,-0.409309996353864
5846420256,-0.586865904545473,-0.406204777494194
5848220253,-0.589323069352812,-0.409204368594685
5850020250,-0.585676683206829,-0.408175008000854
5851820247,-0.58620438446115,-0.408347219408609
5853620244,-0.583610555572229,-0.404713314434007
5855420241,-0.583430140923983,-0.405798222450701
5857220238,-0.585933750145897,-0.402625290527266
5859020235,-0.58464967998156,-0.402340163995649
5860820232,-0.581730244566508,-0.400418012709307
5862620229,-0.583535287426856,-0.398931767217197
5864420226,-0.581320071108004,-0.400200018725933
5866220223,-0.583558028237746,-0.394987712148774
5868020220,-0.582564606097178,-0.391206939111131
5869820217,-0.58634795580344,-0.390390085354377
5871620214,-0.580521782525886,-0.391277123871128
5873420211,-0.584975035602401,-0.389335328977897
5875220208,-0.579277066800852,-0.385029123583013
5877020205,-0.579464932897932,-0.385229179616631
5878820202,-0.585173324170066,-0.384070792952348
5880620199,-0.582778467925516,-0.386406901901997
5882420196,-0.580733657685461,-0.378635169937616
5884220193,-0.583773798590848,-0.378508941532663
5886020190,-0.583985016293052,-0.380002892655977
5887820187,-0.586268507492406,-0.380618229877918
5889620184,-0.584717900530927,-0.379412886799184
5891420181,-0.585137139324227,-0.377224509302945
5893220178,-0.584059343932788,-0.377700184609355
5895020175,-0.583903035622234,-0.37812792818485
5896820172,-0.58553206581079,-0.374892075948471
5898620169,-0.58667769578466,-0.379123087639249
5900420166,-0.588483361602661,-0.378017283173343
5902220163,-0.58928185470316,-0.378893900304067
5904020160,-0.592349095887991,-0.377113887533376
5905820157,-0.584913129881678,-0.378480746583738
5907620154,-0.590538270778284,-0.382479377045361
5909420151,-0.591127918821713,-0.384381750790563
5911220148,-0.593155361172609,-0.38269507605603
5913020145,-0.593580476464083,-0.381647211033437
5914820142,-0.593436202637555,-0.387007157088496
5916620139,-0.593156056349685,-0.388338843715361
5918420136,-0.595599622292989,-0.386897015944361
5920220133,-0.595148623847069,-0.392287673868792
5922020130,-0.595888659485309,-0.391432175512558
5923820127,-0.602690304551998,-0.390728929221991
5925620124,-0.599200586699053,-0.394775064199655
5927420121,-0.597316711378751,-0.394932855192426
5929220118,-0.597776556074553,-0.400359175560826
5931020115,-0.599901688141255,-0.397239746156193
5932820112,-0.597624725317836,-0.400099735182206
5934620109,-0.595229286285575,-0.402718191200207
5936420106,-0.603208816651827,-0.403984110562221
5938220103,-0.599897841908453,-0.402721445758033
5940020100,-0.599438266446749,-0.407552660387048
5941820097,-0.601279297814848,-0.406535997157767
5943620094,-0.596752250975218,-0.408909261776981
5945420091,-0.599141003140676,-0.411787020967233
5947220088,-0.599767146427978,-0.409122779048763
5949020085,-0.597845420689957,-0.411093130081023
5950820082,-0.601535370201005,-0.415076541032658
5952620079,-0.59693315244544,-0.412947547955821
5954420076,-0.598288182411427,-0.412006763516983
5956220073,-0.594251646409875,-0.40964923966964
5958020070,-0.594686871242159,-0.410541733156754
5959820067,-0.595328130029233,-0.412743101776433
5961620064,-0.590407463882988,-0.410912810868494
5963420061,-0.591635644651851,-0.409982477537399
5965220058,-0.589480273805326,-0.410838175565686
5967020055,-0.589049319175663,-0.406742467908273
5968820052,-0.593556156798802,-0.404353420199324
5970620049,-0.586869768826368,-0.404791925635594
5972420046,-0.589090959207353,-0.405582428544443
5974220043,-0.585848912223562,-0.402680451425162
5976020040,-0.582783462015759,-0.399198973574044
5977820037,-0.585983148649332,-0.396549967751544
5979620034,-0.582945253898405,-0.396496855488346
5981420031,-0.586573721570074,-0.395057207101221
5983220028,-0.584892806977147,-0.394289296456303
5985020025,-0.584815587303494,-0.389208391424693
5986820022,-0.586714209473344,-0.390951875835049
5988620019,-0.580831563312152,-0.384607857088233
5990420016,-0.579762592912368,-0.388750409053917
5992220013,-0.58107509673977,-0.384093586384103
5994020010,-0.581626485991122,-0.379503338732656
5995820007,-0.58251221936387,-0.379156114591003
5997620004,-0.582675204232738,-0.38070294832933
5999420001,-0.584833788263352,-0.374038839283301
6001219998,-0.580895541656234,-0.376594819727436
6003019995,-0.586612718770397,-0.378661855667937
6004819992,-0.588880306150196,-0.374364761794886
6006619989,-0.588342658929536,-0.370915937473735
6008419986,-0.590524737628217,-0.371672989938263
6010219983,-0.59095191184785,-0.373776860897537
6012019980,-0.591042829732521,-0.373854474607912
6013819977,-0.59354975387802,-0.375205194866271
6015619974,-0.594386993686757,-0.37442237670651
6017419971,-0.594816950288901,-0.377026935743922
6019219968,-0.601438637320495,-0.378335166384165
6021019965,-0.598195679075931,-0.377698765157923
6022819962,-0.599632253733451,-0.378813290818569
6024619959,-0.597795928292297,-0.382243254206328
6026419956,-0.601130777961658,-0.383659653451848
6028219953,-0.605530267538667,-0.385050871744981
6030019950,-0.607068442717847,-0.387936330142575
6031819947,-0.60809234004204,-0.390120196741811
6033619944,-0.606474858540503,-0.39380501303197
6035419941,-0.607279814030405,-0.399029645875042
6037219938,-0.609889358069675,-0.397795839961481
6039019935,-0.611078059440533,-0.40170639509227
6040819932,-0.608253176406904,-0.403203586914884
6042619929,-0.609922258914553,-0.407808786942388
6044419926,-0.611214948434438,-0.407155449981817
6046219923,-0.608879661996781,-0.41141997222448
6048019920,-0.608026415264626,-0.411951369322083
6049819917,-0.607378293482674,-0.413815126818323
6051619914,-0.60571838336594,-0.416936700630897
6053419911,-0.602319914165248,-0.417311946472219
6055219908,-0.604477443125495,-0.417712027271821
6057019905,-0.605759427571196,-0.417970923941017
6058819902,-0.605624450691723,-0.419327913047575
6060619899,-0.596908596867873,-0.419835341579369
6062419896,-0.595644985844063,-0.419165824164856
6064219893,-0.592313436020054,-0.419292952642871
6066019890,-0.592355271737125,-0.419519236534026
6067819887,-0.591176663616199,-0.415414356993817
6069619884,-0.589133447438204,-0.418590003663798
6071419881,-0.586361198874674,-0.41730096476775
6073219878,-0.592024880180835,-0.413719596520318
6075019875,-0.586412436130281,-0.415205024408649
6076819872,-0.582132541763633,-0.410967577320912
6078619869,-0.582503998047487,-0.408476804441111
6080419866,-0.577506581809251,-0.406449279567192
6082219863,-0.582864380722861,-0.402614259555909
6084019860,-0.578922629569262,-0.399497713552216
6085819857,-0.576780825907449,-0.397089898880411
6087619854,-0.578968719082563,-0.391541200241416
6089419851,-0.580067729840507,-0.390984325550304
6091219848,-0.578095445899806,-0.389622473092766
6093019845,-0.577511452155718,-0.386038640893001
6094819842,-0.578215273091571,-0.381636882517139
6096619839,-0.58003007213542,-0.376591602389819
6098419836,-0.579049413581867,-0.380779776030414
6100219833,-0.580708385000206,-0.373777063597973
6102019830,-0.582943046728281,-0.370683174806319
6103819827,-0.581335607442511,-0.372736094702278
6105619824,-0.583190520284856,-0.367979335338264
6107419821,-0.589347634010249,-0.370330133524751
6109219818,-0.590269014318358,-0.367754817922434
6111019815,-0.58892563269881,-0.366365831303904
6112819812,-0.590812787979612,-0.366415439936748
6114619809,-0.592235878711545,-0.368020233078836
6116419806,-0.59597207678885,-0.368088692159363
6118219803,-0.594930080847548,-0.370187683707613
6120019800,-0.599776073328563,-0.369794295985422
6121819797,-0.599301969581365,-0.368741269767964
6123619794,-0.601318661706903,-0.372366844390898
6125419791,-0.606926255898946,-0.373462066218958
6127219788,-0.610286060373361,-0.376705923912752
6129019785,-0.608454493219609,-0.382246727406025
6130819782,-0.612140931949897,-0.384514215278648
6132619779,-0.608120763275152,-0.386003920506868
6134419776,-0.611054574227904,-0.390320059544153
6136219773,-0.612110027470177,-0.391676778803738
6138019770,-0.608934437873078,-0.396171244904446
6139819767,-0.612338516445736,-0.400348137282412
6141619764,-0.612893452899284,-0.402620501481575
6143419761,-0.610319158258719,-0.404261329010339
6145219758,-0.609812042555922,-0.407660260002118
6147019755,-0.610015995951032,-0.410711431373663
6148819752,-0.607485306346696,-0.411198923261172
6150619749,-0.606896041028205,-0.41642565854185
6152419746,-0.601563781969163,-0.420956262856294
6154219743,-0.604532152549125,-0.421854596097862
6156019740,-0.601713026443658,-0.419151587527265
6157819737,-0.60132331599858,-0.42413572954237
6159619734,-0.598792876759387,-0.426271773150002
6161419731,-0.596287482305687,-0.426466204608649
6163219728,-0.59038748136573,-0.426780495566761
6165019725,-0.591848286190635,-0.422396909169316
6166819722,-0.587513433456634,-0.424933681897243
6168619719,-0.59070809373205,-0.424372942058683
6170419716,-0.587967599866504,-0.423967024267116
6172219713,-0.581168315435675,-0.42202537429883
6174019710,-0.580129628391328,-0.41662126813004
6175819707,-0.58116130583892,-0.41741795842608
6177619704,-0.576163166979963,-0.413216020336361
6179419701,-0.577526022824113,-0.411705069318679
6181219698,-0.578396267417601,-0.411590805476504
6183019695,-0.57573825093948,-0.404905522272067
6184819692,-0.576216063295277,-0.401831216384253
6186619689,-0.572783715479056,-0.397425243161178
6188419686,-0.572275629354733,-0.395356661214401
6190219683,-0.570838313144502,-0.388802916265028
6192019680,-0.573787564685069,-0.389096559034872
6193819677,-0.57413188623803,-0.382225365284264
6195619674,-0.574143584915642,-0.377992599774924
6197419671,-0.575507301003251,-0.37607695419539
6199219668,-0.577377032900222,-0.371727937563179
6201019665,-0.575909192127134,-0.36792032335208
6202819662,-0.579198521327573,-0.369377569683389
6204619659,-0.581885106167564,-0.364970933274289
6206419656,-0.580888022572144,-0.362847183169722
6208219653,-0.584056725920706,-0.362113926691204
6210019650,-0.586554584331736,-0.361009785259561
6211819647,-0.587008921783496,-0.358502155983061
6213619644,-0.590667897071165,-0.359095405154287
6215419641,-0.593113294647312,-0.357582488075167
6217219638,-0.594416454115899,-0.361246155469281
6219019635,-0.595569951369998,-0.359432633722413
6220819632,-0.598723952485161,-0.361336285090268
6222619629,-0.601291044552813,-0.3635844785165
6224419626,-0.600251900231065,-0.367335020066072
6226219623,-0.607871132119463,-0.3654465142278
6228019620,-0.606445369593981,-0.368184317748595
6229819617,-0.609585320098775,-0.372988361918782
6231619614,-0.609708555295769,-0.376487782338378
6233419611,-0.604453009686037,-0.379653784723488
6235219608,-0.604639507748365,-0.378356916205392
6237019605,-0.611150871486355,-0.384321962997212
6238819602,-0.607537018632739,-0.390423959616633
6240619599,-0.604497192484692,-0.389669316243948
6242419596,-0.606983822513792,-0.393969605479868
6244219593,-0.608219368410904,-0.397775754146087
6246019590,-0.60831977134314,-0.402870087460878
6247819587,-0.605751559663223,-0.405384988528122
6249619584,-0.602750226297375,-0.412844363392248
6251419581,-0.602991242774223,-0.410998182454746
6253219578,-0.602354329793541,-0.416072880702467
6255019575,-0.596828329469827,-0.416249240438177
6256819572,-0.598837795050413,-0.418427689544105
6258619569,-0.596226162407174,-0.416810093688152
6260419566,-0.590846567838301,-0.417821647723875
6262219563,-0.588065714912869,-0.418709656329257
6264019560,-0.588892212774373,-0.419690051854133
6265819557,-0.584591836686968,-0.418738523705009
6267619554,-0.583694240037761,-0.418357419530942
6269419551,-0.580830418258312,-0.418132591982236
6271219548,-0.575740814004477,-0.414059580446067
6273019545,-0.579109816323204,-0.415486641464656
6274819542,-0.577100627873427,-0.411572491124
6276619539,-0.576725015841541,-0.411094850067065
6278419536,-0.573920292784269,-0.406988709579464
6280219533,-0.572432029399757,-0.404240739803516
6282019530,-0.57038938539096,-0.399447722564885
6283819527,-0.569509592938586,-0.397294557088086
6285619524,-0.568590558561191,-0.392661865714853
6287419521,-0.568048294750876,-0.389564118073002
6289219518,-0.568277926370859,-0.386362319681346
6291019515,-0.571292186578438,-0.379729473512679
6292819512,-0.569442042977058,-0.379931456745926
6294619509,-0.570484414158842,-0.375351567007412
6296419506,-0.569537960618727,-0.373216157894195
6298219503,-0.569853816169792,-0.367920734059913
6300019500,-0.569258251003359,-0.364283141617136
6301819497,-0.573844124904549,-0.362575062683861
6303619494,-0.574654187983153,-0.358470688930135
6305419491,-0.576187311993185,-0.355976318996741
6307219488,-0.579782530947949,-0.355220631412278
6309019485,-0.580987227761556,-0.35224514291504
6310819482,-0.581617817260179,-0.350180442215708
6312619479,-0.584090610606636,-0.350710561592785
6314419476,-0.587463488823862,-0.349655691842467
6316219473,-0.587534561753035,-0.350849023272924
6318019470,-0.586342606754592,-0.349614468617468
6319819467,-0.590551488170528,-0.353492926467318
6321619464,-0.592491410861782,-0.351009637077591
6323419461,-0.593599160118628,-0.353360192750527
6325219458,-0.598261864884006,-0.35632814950214
6327019455,-0.597383406233831,-0.358614051308144
6328819452,-0.601451673362164,-0.360058104259756
6330619449,-0.597036097917492,-0.363958653115365
6332419446,-0.594490819772755,-0.366421957659096
6334219443,-0.598184561823932,-0.3659041648696
6336019440,-0.599995121645123,-0.372953378411909
6337819437,-0.601931305947882,-0.374886463616459
6339619434,-0.603403799610714,-0.381356812415922
6341419431,-0.599334988124057,-0.382823431955156
6343219428,-0.601151975735703,-0.387402220778028
6345019425,-0.596723173754417,-0.38526868433632
6346819422,-0.594024640116213,-0.392300104489288
6348619419,-0.596800660011068,-0.394254547918052
6350419416,-0.598225962669212,-0.39594196657625
6352219413,-0.594474094813681,-0.397665635675329
