4636822272,0.235116309157964,-0.761665685155068
4638622269,0.23567835250358,-0.762196303268487
4640422266,0.235311619472315,-0.760854159202353
4642222263,0.234344171249211,-0.764584622761302
4644022260,0.233297700508629,-0.765012618178568
4645822257,0.234192033473153,-0.764706307939597
4647622254,0.234975732594869,-0.767148610771236
4649422251,0.235535669235599,-0.765924905871089
4651222248,0.23477467916704,-0.767245148038928
4653022245,0.234735432386911,-0.769833065085348
4654822242,0.23715951739543,-0.769245098653274
4656622239,0.237420271433135,-0.769522535247193
4658422236,0.237030887091844,-0.770136471108686
4660222233,0.234760474060353,-0.768734785169985
4662022230,0.236123778735637,-0.767846056830487
4663822227,0.239859617933602,-0.770507380590594
4665622224,0.239409749003128,-0.770641079555319
4667422221,0.237552088626307,-0.768507396279556
4669222218,0.241141892701525,-0.768796330272188
4671022215,0.238257160028149,-0.769586923271692
4672822212,0.239996421024464,-0.769047382748541
4674622209,0.240135936036207,-0.768759146638818
4676422206,0.240497455070715,-0.769115577554551
4678222203,0.241066099230828,-0.76911348063305
4680022200,0.241453082123834,-0.768947082150425
4681822197,0.240156494677795,-0.766847841804243
4683622194,0.241076103688813,-0.767480317746236
4685422191,0.24124294150791,-0.76685638877655
4687222188,0.241441365952279,-0.767058490833711
4689022185,0.240124872426691,-0.76757134772478
4690822182,0.24290108956251,-0.769172374533564
4692622179,0.239245679946454,-0.769258477495944
4694422176,0.241008996636827,-0.768041944923653
4696222173,0.239222703928391,-0.766687855915191
4698022170,0.239844035331804,-0.770617351302074
4699822167,0.238485745237166,-0.770281071214365
4701622164,0.239124943647339,-0.7691096802716
4703422161,0.237911403134786,-0.770430076647626
4705222158,0.237618685104556,-0.770481797469834
4707022155,0.238930424954004,-0.77200721288784
4708822152,0.236901660300969,-0.774111006497877
4710622149,0.234544992210736,-0.775385190790055
4712422146,0.239129781871463,-0.774763038047074
4714222143,0.235335457762476,-0.776616991839367
4716022140,0.237417064052003,-0.776564143510255
4717822137,0.238192232595273,-0.782326404373956
4719622134,0.237017667165356,-0.7821442975435
4721422131,0.234838484694746,-0.780623414921065
4723222128,0.23660899913907,-0.784663543010465
4725022125,0.238089522739754,-0.783257867457557
4726822122,0.236528310745131,-0.786387488678782
4728622119,0.23472335487559,-0.787723554686345
4730422116,0.238032714092354,-0.787568829412175
4732222113,0.235701942265264,-0.789881748172221
4734022110,0.237524806381405,-0.78909739581306
4735822107,0.235247794721893,-0.790138048828406
4737622104,0.23654861148158,-0.790413592117208
4739422101,0.238489046627694,-0.791476998190285
4741222098,0.235082230097191,-0.787768260127147
4743022095,0.235836108976562,-0.793372842836069
4744822092,0.235771593744107,-0.79006227589932
4746622089,0.236342988669633,-0.790686296343709
4748422086,0.232408335283007,-0.791796003696948
4750222083,0.235183113854106,-0.78993686399893
4752022080,0.231423152740067,-0.791344224807979
4753822077,0.234756531031977,-0.789009096188625
4755622074,0.232058503109305,-0.787841370191124
4757422071,0.229410709494803,-0.788723463904654
4759222068,0.229977673537196,-0.788125428959521
4761022065,0.227144776853953,-0.787448357280217
4762822062,0.227213815416767,-0.784282741732881
4764622059,0.228003146576932,-0.785192594366134
4766422056,0.226344779385732,-0.785710014981468
4768222053,0.227558233269404,-0.786285496017764
4770022050,0.225356748785677,-0.784314744001091
4771822047,0.223688980167035,-0.787074165844857
4773622044,0.224316480657819,-0.785993958364147
4775422041,0.221393702545252,-0.787367417687089
4777222038,0.223199272633161,-0.787024189622081
4779022035,0.221675399641456,-0.785894428012497
4780822032,0.222174416095038,-0.787092773701936
4782622029,0.221493410354066,-0.788076158582172
4784422026,0.22044480915065,-0.788482002504823
4786222023,0.220015320920557,-0.790241301335291
4788022020,0.220695253242472,-0.791618544948569
4789822017,0.220944394559177,-0.793653996490918
4791622014,0.219968499234991,-0.79197235030012
4793422011,0.219535567929384,-0.794278956315372
4795222008,0.220216519863134,-0.798415103756708
4797022005,0.223447611904901,-0.798277008750947
4798822002,0.224101669480686,-0.800408553744129
4800621999,0.224425685410273,-0.79924116074486
4802421996,0.226260331893731,-0.804526856244882
4804221993,0.227461363880189,-0.805115959880516
4806021990,0.228632692632733,-0.805661625216473
4807821987,0.230081050202545,-0.807231199830653
4809621984,0.23143136624744,-0.810016580877779
4811421981,0.229595568180917,-0.809611470607143
4813221978,0.236493858485841,-0.811137062589924
4815021975,0.235372654224989,-0.814769264829155
4816821972,0.236674142445323,-0.816870228493588
4818621969,0.239160126820401,-0.816461753330368
4820421966,0.239023282070936,-0.821798166508741
4822221963,0.240618207607048,-0.817614912328176
4824021960,0.243126994877763,-0.817224601361408
4825821957,0.239847065744189,-0.820040048338448
4827621954,0.242856284627471,-0.820169806220405
4829421951,0.244722421749901,-0.818300907718618
4831221948,0.246790447746804,-0.818725418299776
4833021945,0.244727086329248,-0.818338942728572
4834821942,0.246107032196745,-0.819278756463008
4836621939,0.247726701305858,-0.819921193509324
4838421936,0.24391803304463,-0.818271085000762
4840221933,0.243302226933834,-0.816946314836866
4842021930,0.24267064537586,-0.816706323512169
4843821927,0.243645478988392,-0.81666574145025
4845621924,0.239634045418196,-0.811628946533315
4847421921,0.23705827483577,-0.813533776689117
4849221918,0.237486856241988,-0.811216377626664
4851021915,0.235744631579153,-0.81139777071727
4852821912,0.235005948684481,-0.812987177836806
4854621909,0.230793338250997,-0.809220862083588
4856421906,0.231518732369538,-0.807688948469186
4858221903,0.228171968916519,-0.805410876994732
4860021900,0.225205874098841,-0.80585637361855
4861821897,0.223218083225803,-0.803712762102695
4863621894,0.222215460917212,-0.805829439987673
4865421891,0.219586998835244,-0.803147599042769
4867221888,0.215323549260333,-0.805083933715439
4869021885,0.213852831398119,-0.80546208503571
4870821882,0.212453279444772,-0.806452463909712
4872621879,0.210026853144712,-0.805866662545388
4874421876,0.208080792354133,-0.806218003603575
4876221873,0.206596439482291,-0.808466704841688
4878021870,0.2040888544227,-0.80764404273822
4879821867,0.206209846037757,-0.812436131008421
4881621864,0.205906719349112,-0.812375017849556
4883421861,0.202947145477401,-0.813450207305001
4885221858,0.205568443520401,-0.815103766472194
4887021855,0.206222534722712,-0.82004939473868
4888821852,0.204371606174394,-0.818838803571735
4890621849,0.205729187990729,-0.821434713411346
4892421846,0.206623439702572,-0.823326540293389
4894221843,0.207316522708175,-0.829676336011448
4896021840,0.207805755899632,-0.829628029396624
4897821837,0.209510395019873,-0.829506160003225
4899621834,0.212856342190572,-0.83281430757637
4901421831,0.216468773245689,-0.833571022794091
4903221828,0.221555223969578,-0.83550206488877
4905021825,0.222452423216938,-0.837947658188107
4906821822,0.224386440786541,-0.839698072138227
4908621819,0.225902116704127,-0.841534678342413
4910421816,0.231395376358425,-0.842189046286145
4912221813,0.23009354449431,-0.844182796765647
4914021810,0.233808837549247,-0.847909058265341
4915821807,0.237205598380146,-0.845699501118813
4917621804,0.238570739448971,-0.846883175209266
4919421801,0.241978376035309,-0.847646707811757
4921221798,0.244538345702357,-0.847674045976759
4923021795,0.244116662618865,-0.84799911113869
4924821792,0.246946732204321,-0.846587787946309
4926621789,0.249681053684888,-0.843122702570504
4928421786,0.248508386446366,-0.849972327231598
4930221783,0.251479310362892,-0.849898339247221
4932021780,0.248467018992267,-0.845845682007844
4933821777,0.250249582849191,-0.842581798378253
4935621774,0.250487992509545,-0.842866147966367
4937421771,0.25051885930802,-0.841119901927342
4939221768,0.243743090235094,-0.841610285882826
4941021765,0.243923469899587,-0.838065452578115
4942821762,0.240558720231805,-0.835985071381437
4944621759,0.240062049758405,-0.834109314384511
4946421756,0.235295001444978,-0.832415843027627
4948221753,0.235858790733775,-0.831638691775826
4950021750,0.234048357965811,-0.828581449977663
4951821747,0.227313829668603,-0.828162210373046
4953621744,0.223876619950533,-0.828478036583907
4955421741,0.221584805003881,-0.828110626606308
4957221738,0.218393252380251,-0.825019614163632
4959021735,0.215651468049008,-0.824654072133184
4960821732,0.214829060875575,-0.825457130846917
4962621729,0.20985963796543,-0.824395425689459
4964421726,0.207981224892416,-0.824491424305667
4966221723,0.204837985573916,-0.822452737880295
4968021720,0.200592176004818,-0.822428246741307
4969821717,0.201963156518311,-0.824831838462299
4971621714,0.197768821282859,-0.826536258513228
4973421711,0.194291066907192,-0.824908923841759
4975221708,0.194469261418895,-0.826011423137795
4977021705,0.192608044225539,-0.831206630105536
4978821702,0.189472540251709,-0.830419849288669
4980621699,0.190029772159726,-0.833124841046979
4982421696,0.192595344425335,-0.833144785072396
4984221693,0.191450515788421,-0.833408941956876
4986021690,0.191375934546648,-0.833991572903848
4987821687,0.190679182329981,-0.83837660741828
4989621684,0.192970254598058,-0.841533507926704
4991421681,0.19404220095727,-0.840418106469201
4993221678,0.193433223772163,-0.846957163653945
4995021675,0.197475411100893,-0.846562640405525
4996821672,0.197916727172324,-0.848108313709329
4998621669,0.202792352081386,-0.850945886421178
5000421666,0.201725437996493,-0.856706415976156
5002221663,0.210022754086615,-0.853751930536767
5004021660,0.21097142314946,-0.857119661248543
5005821657,0.212188925483332,-0.852046658752297
5007621654,0.21246077912531,-0.860161379278311
5009421651,0.216779435359304,-0.855675017582264
5011221648,0.217569798837377,-0.860425282765112
5013021645,0.223539960210151,-0.856806682790198
5014821642,0.226441757865589,-0.857478530104253
5016621639,0.233965536811417,-0.8571473132313
5018421636,0.229285432884134,-0.86010066479505
5020221633,0.22941022620903,-0.858086814094576
5022021630,0.230644546316521,-0.861629751488049
5023821627,0.236699831885502,-0.86076111741318
5025621624,0.238784143546468,-0.857786651516707
5027421621,0.241018491436415,-0.858803196453021
5029221618,0.240500725299415,-0.856824956807692
5031021615,0.236512214412072,-0.857134502751078
5032821612,0.240852320421388,-0.854016384260776
5034621609,0.239711085958937,-0.850548177265875
5036421606,0.231991680285635,-0.852037135537367
5038221603,0.234684132112992,-0.847062456403001
5040021600,0.234256132085336,-0.847074861386103
5041821597,0.229107862858752,-0.845117159377187
5043621594,0.228150248155188,-0.837440393159537
5045421591,0.222297629864304,-0.839446150292046
5047221588,0.225126270425661,-0.838083264017853
5049021585,0.22001671573963,-0.840692980407294
5050821582,0.214408553778085,-0.833607746492879
5052621579,0.21320808928358,-0.834260897958746
5054421576,0.211263903305473,-0.836209006696383
5056221573,0.206591786344704,-0.832454178009534
5058021570,0.201835023299857,-0.829318216198682
5059821567,0.197304737838537,-0.828030521554509
5061621564,0.196970597029401,-0.831824074467875
5063421561,0.191871846290019,-0.829197928508472
5065221558,0.190467177595384,-0.829061411165008
5067021555,0.190578619679222,-0.832996304114194
5068821552,0.186372660035291,-0.830950810173125
5070621549,0.18247710403873,-0.831459584758976
5072421546,0.177737620557637,-0.826360911667403
5074221543,0.181873548274369,-0.832638392755577
5076021540,0.177794950340192,-0.827624472311533
5077821537,0.179564786385629,-0.832949355849799
5079621534,0.177863662916586,-0.836735348665236
5081421531,0.170850930616507,-0.839753662392027
5083221528,0.171882003696764,-0.837651188989845
5085021525,0.179840403992907,-0.835982626463476
5086821522,0.173945207618535,-0.838043279222692
5088621519,0.176368309298303,-0.84111368179984
5090421516,0.177391107965712,-0.83794665842298
5092221513,0.17892439956904,-0.845140188704634
5094021510,0.179575655841236,-0.848014405746227
5095821507,0.183636062966376,-0.843723868267754
5097621504,0.179452338386145,-0.848012117253367
5099421501,0.18645358438271,-0.842935073311797
5101221498,0.189293834088612,-0.842802327087763
5103021495,0.19271616540234,-0.850064489769436
5104821492,0.193782279473236,-0.847461951643127
5106621489,0.191843566924675,-0.848872038402176
5108421486,0.193921718897687,-0.856048041676111
5110221483,0.196346323071429,-0.845428164226446
5112021480,0.199728165644185,-0.85167433113623
5113821477,0.205122226843294,-0.849100099716763
5115621474,0.203773286800927,-0.846055866646778
5117421471,0.210058704513304,-0.845880159207042
5119221468,0.20834628264111,-0.846401945534117
5121021465,0.213628269769043,-0.846066473660438
5122821462,0.214712267571869,-0.845144145637476
5124621459,0.212087989967506,-0.840233118022089
5126421456,0.215976588758826,-0.841278928770088
5128221453,0.215239832446786,-0.836648214601744
5130021450,0.216747063639577,-0.835459395469993
5131821447,0.217788180117304,-0.836506977010358
5133621444,0.216090048305763,-0.832008271376328
5135421441,0.212651552632464,-0.832387648572259
5137221438,0.21271091945647,-0.830309993436978
5139021435,0.209720545209428,-0.827792303461736
5140821432,0.211710042920864,-0.824142690159964
5142621429,0.207360556306741,-0.818880235621266
5144421426,0.201379681064488,-0.819707895788364
5146221423,0.203492229325763,-0.824861057764447
5148021420,0.197641852362799,-0.822067436394738
5149821417,0.199014920943309,-0.817558010616677
5151621414,0.197279101172231,-0.816392092458993
5153421411,0.192225455336213,-0.815027884488206
5155221408,0.189094272269116,-0.814695509155714
5157021405,0.18502026153162,-0.811572053780102
5158821402,0.18379719260718,-0.813278316692688
5160621399,0.184528070429908,-0.809000811321168
5162421396,0.17687549458968,-0.809600618129134
5164221393,0.176553035722572,-0.813128098585681
5166021390,0.174665043260966,-0.808233565661628
5167821387,0.171747744231752,-0.810497938152488
5169621384,0.172517835459908,-0.808012885357067
5171421381,0.171619549603542,-0.808572759644573
5173221378,0.172676951238496,-0.807822646037412
5175021375,0.17011300269309,-0.808513419001363
5176821372,0.170677534889678,-0.80368792998556
5178621369,0.164689518731092,-0.809596063698465
5180421366,0.158639635366224,-0.807876279079964
5182221363,0.168746422761251,-0.813258454020623
5184021360,0.168645204543531,-0.803150516317618
5185821357,0.162198160691875,-0.806183534353022
5187621354,0.165333972303134,-0.807588524981155
